0,1,2,3,4,word,summary
-20.579220222069036,3.1365851161252434,0.0020145942063055566,0.00314514281402062,0.009123327585480682,erzittert,5.740101415125351
-20.579220222069036,3.1365851161252434,0.0020145942063055566,0.00314514281402062,0.009123327585480682,tag+en erzitter+t,5.740101415125351
-20.792137178364072,3.2431279042132144,0.002034058579392923,0.00253960883029825,0.009975378224477735,erzitter+t boden,5.5020153573217465
-19.495220592649943,2.5941382267567556,0.0019223924973081263,0.005695114415354238,0.005474893974569749,boden belieb+t+en,6.952249624565632
-19.85294713068402,2.773151724186517,0.0019515068903596445,0.004937542681194508,0.006569036968940928,Leichte,6.552232056535564
-20.07817274265839,2.885857894569737,0.0019705042317313738,0.004421597452397043,0.007309247230716534,Insulaner,6.300380444915435
-20.07817274265839,2.885857894569737,0.0019705042317313738,0.004421597452397043,0.007309247230716534,beb+en insulaner,6.300380444915435
-20.19209694699583,2.9428668107562754,0.001980309620051559,0.004147837903789351,0.007700372524448551,insulaner un+gewöhnlich,6.172988393589375
-20.33657060268377,3.015162566517107,0.001992932052648119,0.003787304094350976,0.008213753768732606,dichte,6.0114356056419105
-20.33657060268377,3.015162566517107,0.001992932052648119,0.003787304094350976,0.008213753768732606,un+gewöhnlich dicht+e,6.0114356056419105
-20.376750445555516,3.0352687834724565,0.001996479409685319,0.0036842432531387827,0.008360148145749115,Taktung,5.966505894712678
-20.376750445555516,3.0352687834724565,0.001996479409685319,0.0036842432531387827,0.008360148145749115,dicht+e taktung,5.966505894712678
-21.75639098606257,3.7256122874589983,0.0021261082921293657,-0.0008572362652686343,0.01465548100869615,taktung mach+t,4.423787201150818
-21.798260249424004,3.7465612034360047,0.0021301622155521175,-0.0010360868984195526,0.014897317860198746,mach+t mensch+en,4.376969566975826
-21.8338619153735,3.7643740756696955,0.002133605019718681,-0.0011907387278799475,0.015106073403299378,unsicher,4.337160321964156
-21.8338619153735,3.7643740756696955,0.002133605019718681,-0.0011907387278799475,0.015106073403299378,mensch+en un+sicher,4.337160321964156
-21.910198155960064,3.802567663768586,0.002140968260464098,-0.0015306223752290116,0.015563694204378451,Weise,4.251802446702197
-21.910198155960064,3.802567663768586,0.002140968260464098,-0.0015306223752290116,0.015563694204378451,auf weise,4.251802446702197
-21.943622530990325,3.8192908470357287,0.002144181852470773,-0.001683130159354269,0.01576851192481473,weise seismisch+en,4.21442795356542
-22.037213781878194,3.86611672478265,0.00215313427514286,-0.002122746089938142,0.016357128196096114,aktivität+en mal,4.109776258551383
-22.048315025207728,3.87167087998571,0.0021541907974431777,-0.0021761651620021954,0.016428472870169485,mal end+en,4.097363115067173
-22.064592523995795,3.879814788687089,0.002155737584579357,-0.002254996566209611,0.01653368651145558,werden…,4.079162016947881
-22.064592523995795,3.879814788687089,0.002155737584579357,-0.002254996566209611,0.01653368651145558,end+en werden…,4.079162016947881
-22.085628124462147,3.89033921728492,0.0021577321137443775,-0.0023577707860224853,0.01667072920519941,werden… seit,4.05564054431027
-22.1561156830267,3.925604874752345,0.0021643748768503694,-0.002709762328623166,0.01713900583018598,beb+t boden,3.9768233011712955
-22.411978636388305,4.053610921122974,0.002187744298200517,-0.00409591632873898,0.01896708561711409,taktung mal,3.690726583421699
-22.417584330095472,4.056415306454436,0.002188239041232719,-0.004128374661545439,0.019009591128829363,mal geb+t,3.684458541880344
-22.425873707806865,4.060562262106371,0.0021889689738824655,-0.004176549411610105,0.0190726528897113,geb+t mach+t,3.6751897259456094
-22.439381507277798,4.067319834445206,0.0021901540760573693,-0.00425550840493554,0.01917594726198133,Mensche…,3.6600859108754964
-22.439381507277798,4.067319834445206,0.0021901540760573693,-0.00425550840493554,0.01917594726198133,mach+t mensche…,3.6600859108754964
-22.452519882437265,4.073892568644301,0.0021913014609597986,-0.0043328566796660885,0.01927705682693926,+3550,3.6453951809616725
-22.452519882437265,4.073892568644301,0.0021913014609597986,-0.0043328566796660885,0.01927705682693926,mensche… +3550,3.6453951809616725
-22.460232580098573,4.077750987587523,0.002191972515932088,-0.004378517548290819,0.019336708647990378,+3550 char+s,3.6367712006928508
-13.512605485258563,-0.3998282006358451,0.001584746509649541,0.012771574050805794,-0.0051574984663326166,mensch+en flieh+en,13.642205518921878
43.911984412753306,-29.138432962695063,0.0010284911260505475,0.0222261073871513,-0.020628951887340433,wegen erdbeben+serie,77.85661825178786
-6.3987949105753295,-3.9599833277440295,0.001377022628701052,0.01635060364933185,-0.010806602418517525,erdbeben+serie santorini,21.597141091913276
-11.052514405009116,-1.63099422641164,0.0014980261968788426,0.014305574486265482,-0.007556942573529046,Furcht,16.3931720958886
-18.86580640723232,2.279162200491645,0.0018742510211400497,0.006873465651772196,0.0037558195456832456,der furcht,7.656076283875718
-19.4370421239018,2.565024361727476,0.001917779463059965,0.005811806993996354,0.005305587589710364,furcht bewohner,7.017306138592024
-19.904855901607807,2.7991277181828718,0.0019558395139730286,0.004821472303473762,0.006735909430979785,bewohner stark+er+en,6.4941866297027895
-17.519500855854325,1.6054207847568263,0.0017833492492189242,0.00890410167268012,0.0007444923586301232,beb+en griechisch+en,9.16155480657178
-20.83244977263451,3.263299993058048,0.00203778929206876,0.0024201184175482674,0.010142869651188404,insel groß,5.456937452630575
-20.90839553345903,3.3013024640214543,0.0020448549379537663,0.002190554036464068,0.010464059515899144,groß fahr+-,5.372014293184721
-21.189627882920668,3.442026209615605,0.0020714063030346486,0.0012856524250542019,0.011722564870795083,heiß,5.057538923971989
-21.189627882920668,3.442026209615605,0.0020714063030346486,0.0012856524250542019,0.011722564870795083,flug+ticket+s heiß,5.057538923971989
-21.23321515109762,3.463836203601322,0.002075569437069572,0.0011370348112362781,0.011928109685016421,begehrt,5.008799570895363
-21.23321515109762,3.463836203601322,0.002075569437069572,0.0011370348112362781,0.011928109685016421,heiß begehr+t,5.008799570895363
-21.306461501217143,3.5004866620990542,0.002082589625111938,0.0008818028098865512,0.012280356631039484,Reedereien,4.926895478685503
-21.388025130716265,3.541298534090136,0.0020904384261918436,0.0005891433173858488,0.012683094654777877,reederei+en lass+en,4.835691147805037
-21.435960520229123,3.565283725391551,0.002095064273866073,0.0004128085276128464,0.012925157318124974,zusätzliche,4.7820899412018205
-21.435960520229123,3.565283725391551,0.002095064273866073,0.0004128085276128464,0.012925157318124974,lass+en zusätzlich+e,4.7820899412018205
-21.511920690457117,3.603291266478513,0.002102410229016067,0.00012650310008249267,0.013317229337659303,Schiffe,4.6971516313707316
-21.511920690457117,3.603291266478513,0.002102410229016067,0.00012650310008249267,0.013317229337659303,zusätzlich+e schiff+e,4.6971516313707316
-19.42517063899847,2.5590835870353095,0.001916842313950601,0.005835408369527588,0.0052713199468428125,fahren,7.030581111367638
-21.55870482275793,3.626700070384684,0.002106941861623436,-5.419375216056052e-05,0.013564074742618146,schiff+e fahr+en,4.644837909280664
-21.60275952804637,3.6487430583843343,0.0021112124256989543,-0.00022750400955789257,0.013800391984128555,fahr+en airlines,4.595576271881168
-21.649379411711458,3.6720694077095177,0.002115733507505306,-0.00041434563343646993,0.014054681766817095,richten,4.543446333620537
-21.649379411711458,3.6720694077095177,0.002115733507505306,-0.00041434563343646993,0.014054681766817095,airlines richt+en,4.543446333620537
-21.68845202873465,3.6916193538633055,0.002119522824441306,-0.0005737476621328723,0.014271235703428285,richt+en sonder+flug+e,4.499755732712087
-21.806335258456556,3.7506014473751836,0.0021309434855217285,-0.0010709543423572717,0.014944412537078816,auch mehr,4.367940209944498
-21.856588607929524,3.7757450544580133,0.0021358001727327445,-0.0012907302114051264,0.015240868788725288,200 erd+stoß+en,4.311747701454633
-21.89281248794094,3.793869072202696,0.0021392939503577673,-0.0014521965043786614,0.015458243362273593,erd+stoß+en seit,4.271242783344992
-21.93707589063407,3.8160153808810877,0.0021435530129810306,-0.0016530778575379566,0.015728177092008324,sonntag komm+t,4.221748277407386
-21.969153006817436,3.8320644172991707,0.002146631208152542,-0.0018011849868588004,0.015926839502588934,komm+t belieb+t+e,4.1858802965429
-22.108431540638666,3.901748060043859,0.0021598882769789294,-0.002470346061764741,0.016820676904587654,santorini südlich+en,4.030142367970522
-22.132766321870477,3.913923004933661,0.0021621818608123533,-0.0025918414551245068,0.01698231409803541,südlich+en ägäis,4.0029318865077785
-22.23097193508022,3.963055642273325,0.002171348272123205,-0.003096991669827404,0.017652242451876063,nacht dienstag,3.8931213717831383
-22.248684443084024,3.971917159421678,0.002172984106193608,-0.003190732537864392,0.017776187242266508,dienstag werd+en,3.8733158394119034
-22.2620706048312,3.978614193089445,0.0021742164196641707,-0.0032621296449697208,0.017870510892024547,werd+en erneut,3.8583478934643214
-22.27513067934189,3.985148065952549,0.0021754152984335817,-0.0033322518587629007,0.017963084692260274,erneut zahlreich+e,3.843744576443567
-22.29502625875617,3.995101658479304,0.002177234911391812,-0.0034399683450626207,0.01810516333558807,Erds…,3.821498055813781
-22.29502625875617,3.995101658479304,0.002177234911391812,-0.0034399683450626207,0.01810516333558807,zahlreich+e erds…,3.821498055813781
-22.307306565552647,4.001245368927403,0.002178353821890924,-0.003507000147816748,0.018193501607891672,+2547,3.8077666699465764
-22.307306565552647,4.001245368927403,0.002178353821890924,-0.003507000147816748,0.018193501607891672,erds… +2547,3.8077666699465764
-22.31760744424146,4.00639877723263,0.0021792898024956854,-0.0035635520601663504,0.018267983021139828,+2547 chars,3.7962486141612715
-9.153541471389655,-2.5813486077796055,0.0014430703504293278,0.015245687092413935,-0.009043545854673337,Extremer,18.51667657432163
95.06601620386479,-54.73885054166495,0.0010338816075315684,0.02276605337157472,-0.02188630709774563,Erdbebenschwarm,135.05903369875304
1.0848745471712924,-7.705250206834342,0.0012509833913104617,0.018410664582223894,-0.01414278768402455,extrem+er erdbeben+schwarm,29.965673168142775
-7.792990140336165,-3.2622470318205936,0.0014086819013396181,0.015823936347938328,-0.009964062315131132,erdbeben+schwarm santorin,20.038097757947085
-9.270800966782943,-2.52266521783839,0.0014462146260170012,0.015192458154665493,-0.008959046547124592,Droht,18.385552479780703
-18.734428008851484,2.2134162611041184,0.001864680978727566,0.007098167331406668,0.003425632756365836,santorin droh+t,7.802987162309941
-19.34836597496155,2.5206486479565666,0.001910813150074733,0.005986416910434798,0.005051866523305009,droh+t katastrophe,7.11646591013003
-20.020366470707792,2.856930895294513,0.0019655791676808348,0.004557133225534015,0.007115187017978818,katastrophe ägäis,6.365020485330835
-16.916761214333512,1.3037834860233408,0.0017473389102615876,0.009653978482142866,-0.0003829923728371036,Gegenwärtig,9.835557806118617
-15.89633831228342,0.7931155711008548,0.0016919786247110253,0.010759409789571711,-0.002060028290425415,gegenwärtig griechisch+e,10.976629401969497
-11.448316885672783,-1.4329123506459327,0.001510671406911984,0.014086063232963596,-0.0072115917718179896,ungewöhnlichen,15.950570678476565
-17.191751934792585,1.4414011124238666,0.0017634405306054864,0.009321958834968563,0.00011723762067958332,santorin un+gewöhnlich+en,9.52805416580116
1.0848745471712924,-7.705250206834342,0.0012509833913104617,0.018410664582223894,-0.01414278768402455,un+gewöhnlich+en erdbeben+schwarm,29.965673168142775
-4.133196322929841,-5.0938212120836495,0.0013320003083061023,0.017091874944607312,-0.011999343057880023,heimgesucht,24.130621886875787
-11.729658751238444,-1.2921130896103268,0.001519939337824338,0.013924344256028787,-0.006957590036503181,erdbeben+schwarm heim+ge+such+t,15.63596351461305
-13.072261041880125,-0.6202005223695553,0.001567686533191716,0.013079009631780514,-0.005635766760007148,Vorboten,14.134615064453694
-13.072261041880125,-0.6202005223695553,0.001567686533191716,0.013079009631780514,-0.005635766760007148,könn+ten vorbote+n,14.134615064453694
-8.01266105592962,-3.1523109859658875,0.0014139859393271083,0.015735192722654674,-0.00982248459851347,vorbote+n groß+en,19.792453215768337
1.0848745471712924,-7.705250206834342,0.0012509833913104617,0.018410664582223894,-0.01414278768402455,groß+en erdbeben+s,29.965673168142775
-11.448316885672783,-1.4329123506459327,0.001510671406911984,0.014086063232963596,-0.0072115917718179896,erdbeben+s sogar,15.950570678476565
-13.888496117139088,-0.2117122836509644,0.0015999175313336214,0.0124955603832252,-0.004729234861340132,Vulkanausbruchs,13.221870719504725
-13.888496117139088,-0.2117122836509644,0.0015999175313336214,0.0124955603832252,-0.004729234861340132,sogar vulkan+ausbruch+s,13.221870719504725
-15.951231037712246,0.8205865830589723,0.001694792622624946,0.01070445979650178,-0.0019762472535071168,massiver,10.91524644683375
-15.951231037712246,0.8205865830589723,0.001694792622624946,0.01070445979650178,-0.0019762472535071168,ein massiv+er,10.91524644683375
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,massiv+er erdbeben+schwarm,17.058756440723933
-4.980030713085025,-4.67001573407063,0.0013479877133472321,0.016829557974764226,-0.011576322079820072,hält,23.183658572681477
-17.344101415457935,1.5176434258225795,0.0017725953722648614,0.009130851293188365,0.0004044323163724939,erdbeben+schwarm halt,9.357692055329347
-17.96837384181223,1.8300551051378324,0.00181195874113275,0.008288167930039177,0.0016643819349348166,halt seit,8.659611105128818
-18.734428008851484,2.2134162611041184,0.001864680978727566,0.007098167331406668,0.003425632756365836,seit 24.,7.802987162309941
-19.52045372820654,2.60676546114182,0.001924403798355413,0.00564396347991754,0.005549042807168322,januar region,6.924033354036439
-19.99248041243755,2.8429763291001398,0.0019632154310069137,0.00462173051575059,0.007022599152707899,region belieb+t+e,6.39620320184878
-9.299709871016663,-2.5081975417234608,0.0014469944834243913,0.015179246285256348,-0.008938079239686907,belieb+t+e ferien+insel,18.35322542742749
-20.47276077661484,3.0833127132227522,0.002005020022334148,0.0034328151745841454,0.008716624703546928,ferien+insel santorin,5.859145761777414
-20.735707295739928,3.2148907627101693,0.002028860051266957,0.0027042076190034433,0.009744310530108317,santorin ägäis,5.56511580114744
